,dependent,giv_prop,iv,iv_label,cat_t1,cat_t1_label,cat_t2,cat_t2_label,mod,mod_label,mod_val,mod_val_label,obs
10698,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/countrySource,Source of country or region,https://data.cooperationdatabank.org/id/countrysource/3,All authors,7
10699,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/deception,Deception,false,false,7
10700,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/deception,Deception,true,true,6
10701,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/discussion,Discussion,https://data.cooperationdatabank.org/id/discussion/0,Absent,7
10702,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/publicationStatus,Published,https://data.cooperationdatabank.org/id/publicationstatus/1,Published Article,7
10703,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/recruitmentMethod,Recruitment method,https://data.cooperationdatabank.org/id/recruitmentmethod/1,Participant pool,7
10704,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/sanction,Sanction,false,false,7
10705,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyAcademicDiscipline,Academic discipline,https://data.cooperationdatabank.org/id/studyacademicdiscipline/2,Psychology,4
10706,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyAcquaintance,Acquaintance,https://data.cooperationdatabank.org/id/studyacquaintance/0,Strangers,7
10707,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyDilemmaType,Game type,https://data.cooperationdatabank.org/id/studydilemmatype/1,Prisoner's Dilemma Game,7
10708,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyExperimentalSetting,Experimental setting,https://data.cooperationdatabank.org/id/studyexperimentalsetting/2,Lab,7
10709,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/1,Monetary,1
10710,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyKnownEndgame,Known endgame,false,false,1
10711,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/2,Partner,7
10712,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/0,Repeated,7
10713,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/1,Real,7
10714,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/2,Deception,6
10715,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/2,Course credit,3
10716,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyStudentSample,Student sample,true,true,7
10717,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,true,true,7
10718,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/1,All trials,1
10719,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/5,Other trials,6
10720,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/predominantly_cooperative,Predominantly Cooperative,https://data.cooperationdatabank.org/id/iteratedstrategy/real_partner,Real Partner,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/5,Published,7
10721,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/preprogrammed_cooperation_rate,Preprogrammed Cooperation Rate,https://data.cooperationdatabank.org/id/iteratedstrategy/other,Other,https://data.cooperationdatabank.org/vocab/prop/country,has country,https://data.cooperationdatabank.org/id/country/USA,USA,7
10722,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/preprogrammed_cooperation_rate,Preprogrammed Cooperation Rate,https://data.cooperationdatabank.org/id/iteratedstrategy/other,Other,https://data.cooperationdatabank.org/vocab/prop/country,has country,https://data.cooperationdatabank.org/id/country/VNM,VNM,2
10723,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedStrategy,Iterated strategy,https://data.cooperationdatabank.org/id/iteratedstrategy/preprogrammed_cooperation_rate,Preprogrammed Cooperation Rate,https://data.cooperationdatabank.org/id/iteratedstrategy/other,Other,https://data.cooperationdatabank.org/vocab/prop/countrySource,Source of country or region,https://data.cooperationdatabank.org/id/countrysource/1,Specified country,6
